sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4851;pms5003;4025;6.530;3.399;2026-07-31T16:34:23.125473+00:00;P2;36.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:34:23.125473+00:00;P1;42.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:34:23.125473+00:00;P0;23.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:34:39.884644+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:34:39.884644+00:00;temperature;29.40
4851;pms5003;4025;6.530;3.399;2026-07-31T16:35:50.556044+00:00;P2;33.75
4851;pms5003;4025;6.530;3.399;2026-07-31T16:35:50.556044+00:00;P1;37.25
4851;pms5003;4025;6.530;3.399;2026-07-31T16:35:50.556044+00:00;P0;20.75
4852;DHT22;4025;6.530;3.399;2026-07-31T16:36:04.934996+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:36:04.934996+00:00;temperature;29.40
4851;pms5003;4025;6.530;3.399;2026-07-31T16:36:56.623395+00:00;P2;33.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:36:56.623395+00:00;P1;40.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:36:56.623395+00:00;P0;21.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:37:11.129853+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:37:11.129853+00:00;temperature;29.40
4851;pms5003;4025;6.530;3.399;2026-07-31T16:38:13.292396+00:00;P2;34.80
4851;pms5003;4025;6.530;3.399;2026-07-31T16:38:13.292396+00:00;P1;40.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:38:13.292396+00:00;P0;21.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:38:27.092679+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:38:27.092679+00:00;temperature;29.40
4851;pms5003;4025;6.530;3.399;2026-07-31T16:39:18.384360+00:00;P2;33.67
4851;pms5003;4025;6.530;3.399;2026-07-31T16:39:18.384360+00:00;P1;38.67
4851;pms5003;4025;6.530;3.399;2026-07-31T16:39:18.384360+00:00;P0;20.33
4852;DHT22;4025;6.530;3.399;2026-07-31T16:39:31.845914+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:39:31.845914+00:00;temperature;29.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:40:55.056962+00:00;P2;36.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:40:55.056962+00:00;P1;44.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:40:55.056962+00:00;P0;20.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:41:46.272887+00:00;P2;35.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:41:46.272887+00:00;P1;40.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:41:46.272887+00:00;P0;22.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:42:00.197713+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:42:00.197713+00:00;temperature;29.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:42:58.846784+00:00;P2;37.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:42:58.846784+00:00;P1;43.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:42:58.846784+00:00;P0;22.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:43:12.846770+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:43:12.846770+00:00;temperature;29.70
4851;pms5003;4025;6.530;3.399;2026-07-31T16:44:11.330856+00:00;P2;40.67
4851;pms5003;4025;6.530;3.399;2026-07-31T16:44:11.330856+00:00;P1;50.33
4851;pms5003;4025;6.530;3.399;2026-07-31T16:44:11.330856+00:00;P0;24.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:44:26.745491+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:44:26.745491+00:00;temperature;29.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:45:25.450809+00:00;P2;44.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:45:25.450809+00:00;P1;53.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:45:25.450809+00:00;P0;26.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:46:31.532461+00:00;P2;47.33
4851;pms5003;4025;6.530;3.399;2026-07-31T16:46:31.532461+00:00;P1;59.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:46:31.532461+00:00;P0;29.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:46:57.869489+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:46:57.869489+00:00;temperature;29.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:47:53.469758+00:00;P2;39.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:47:53.469758+00:00;P1;45.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:47:53.469758+00:00;P0;26.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:48:09.125399+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:48:09.125399+00:00;temperature;29.70
4851;pms5003;4025;6.530;3.399;2026-07-31T16:49:03.568782+00:00;P2;39.67
4851;pms5003;4025;6.530;3.399;2026-07-31T16:49:03.568782+00:00;P1;48.33
4851;pms5003;4025;6.530;3.399;2026-07-31T16:49:03.568782+00:00;P0;24.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:49:17.405433+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:49:17.405433+00:00;temperature;29.70
4851;pms5003;4025;6.530;3.399;2026-07-31T16:50:26.949577+00:00;P2;35.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:50:26.949577+00:00;P1;41.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:50:26.949577+00:00;P0;23.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:51:22.467015+00:00;P2;39.75
4851;pms5003;4025;6.530;3.399;2026-07-31T16:51:22.467015+00:00;P1;47.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:51:22.467015+00:00;P0;25.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:51:39.731946+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:51:39.731946+00:00;temperature;29.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:52:30.810654+00:00;P2;30.33
4851;pms5003;4025;6.530;3.399;2026-07-31T16:52:30.810654+00:00;P1;33.33
4851;pms5003;4025;6.530;3.399;2026-07-31T16:52:30.810654+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:52:44.109490+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:52:44.109490+00:00;temperature;29.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:53:37.350576+00:00;P2;35.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:53:37.350576+00:00;P1;40.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:53:37.350576+00:00;P0;20.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:54:54.007410+00:00;P2;32.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:54:54.007410+00:00;P1;37.50
4851;pms5003;4025;6.530;3.399;2026-07-31T16:54:54.007410+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:55:09.963524+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:55:09.963524+00:00;temperature;29.60
4851;pms5003;4025;6.530;3.399;2026-07-31T16:57:21.987763+00:00;P2;28.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:57:21.987763+00:00;P1;29.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:57:21.987763+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:57:36.322519+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:57:36.322519+00:00;temperature;29.40
4851;pms5003;4025;6.530;3.399;2026-07-31T16:58:31.405977+00:00;P2;33.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:58:31.405977+00:00;P1;42.00
4851;pms5003;4025;6.530;3.399;2026-07-31T16:58:31.405977+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:58:46.653198+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T16:58:46.653198+00:00;temperature;29.40
4851;pms5003;4025;6.530;3.399;2026-07-31T17:01:03.606393+00:00;P2;30.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:01:03.606393+00:00;P1;33.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:01:03.606393+00:00;P0;18.25
4852;DHT22;4025;6.530;3.399;2026-07-31T17:01:16.923275+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:01:16.923275+00:00;temperature;29.30
4851;pms5003;4025;6.530;3.399;2026-07-31T17:02:11.764835+00:00;P2;32.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:02:11.764835+00:00;P1;37.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:02:11.764835+00:00;P0;18.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:02:27.037535+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:02:27.037535+00:00;temperature;29.20
4852;DHT22;4025;6.530;3.399;2026-07-31T17:04:38.267528+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:04:38.267528+00:00;temperature;29.10
4851;pms5003;4025;6.530;3.399;2026-07-31T17:05:40.486433+00:00;P2;34.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:05:40.486433+00:00;P1;40.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:05:40.486433+00:00;P0;22.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:05:58.729018+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:05:58.729018+00:00;temperature;29.10
4851;pms5003;4025;6.530;3.399;2026-07-31T17:06:50.146009+00:00;P2;32.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:06:50.146009+00:00;P1;36.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:06:50.146009+00:00;P0;21.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:07:18.265539+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:07:18.265539+00:00;temperature;29.10
4851;pms5003;4025;6.530;3.399;2026-07-31T17:08:09.771094+00:00;P2;31.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:08:09.771094+00:00;P1;32.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:08:09.771094+00:00;P0;19.50
4852;DHT22;4025;6.530;3.399;2026-07-31T17:08:23.308464+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:08:23.308464+00:00;temperature;29.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:09:15.265895+00:00;P2;32.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:09:15.265895+00:00;P1;34.67
4851;pms5003;4025;6.530;3.399;2026-07-31T17:09:15.265895+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:09:30.229905+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:09:30.229905+00:00;temperature;29.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:10:29.106826+00:00;P2;32.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:10:29.106826+00:00;P1;38.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:10:29.106826+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:10:42.446674+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:10:42.446674+00:00;temperature;29.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:11:37.823286+00:00;P2;32.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:11:37.823286+00:00;P1;34.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:11:37.823286+00:00;P0;19.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:11:55.331841+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:11:55.331841+00:00;temperature;29.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:12:47.511501+00:00;P2;35.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:12:47.511501+00:00;P1;41.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:12:47.511501+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:13:00.865239+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:13:00.865239+00:00;temperature;29.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:13:52.530013+00:00;P2;33.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:13:52.530013+00:00;P1;36.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:13:52.530013+00:00;P0;22.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:14:06.306524+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:14:06.306524+00:00;temperature;29.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:14:59.072273+00:00;P2;33.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:14:59.072273+00:00;P1;37.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:14:59.072273+00:00;P0;21.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:15:21.705193+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:15:21.705193+00:00;temperature;28.90
4851;pms5003;4025;6.530;3.399;2026-07-31T17:16:26.544255+00:00;P2;31.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:16:26.544255+00:00;P1;32.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:16:26.544255+00:00;P0;19.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:16:46.475011+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:16:46.475011+00:00;temperature;28.80
4851;pms5003;4025;6.530;3.399;2026-07-31T17:17:38.186889+00:00;P2;32.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:17:38.186889+00:00;P1;37.67
4851;pms5003;4025;6.530;3.399;2026-07-31T17:17:38.186889+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:17:52.083854+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:17:52.083854+00:00;temperature;28.80
4851;pms5003;4025;6.530;3.399;2026-07-31T17:18:43.943808+00:00;P2;34.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:18:43.943808+00:00;P1;39.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:18:43.943808+00:00;P0;19.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:18:57.464525+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:18:57.464525+00:00;temperature;28.80
4851;pms5003;4025;6.530;3.399;2026-07-31T17:19:48.631395+00:00;P2;32.75
4851;pms5003;4025;6.530;3.399;2026-07-31T17:19:48.631395+00:00;P1;36.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:19:48.631395+00:00;P0;19.75
4852;DHT22;4025;6.530;3.399;2026-07-31T17:20:11.272035+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:20:11.272035+00:00;temperature;28.80
4851;pms5003;4025;6.530;3.399;2026-07-31T17:21:05.551785+00:00;P2;32.67
4851;pms5003;4025;6.530;3.399;2026-07-31T17:21:05.551785+00:00;P1;37.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:21:05.551785+00:00;P0;19.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:21:18.911489+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:21:18.911489+00:00;temperature;28.70
4851;pms5003;4025;6.530;3.399;2026-07-31T17:22:10.314814+00:00;P2;32.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:22:10.314814+00:00;P1;39.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:22:10.314814+00:00;P0;19.67
4852;DHT22;4025;6.530;3.399;2026-07-31T17:22:24.153909+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:22:24.153909+00:00;temperature;28.70
4851;pms5003;4025;6.530;3.399;2026-07-31T17:23:23.208452+00:00;P2;28.67
4851;pms5003;4025;6.530;3.399;2026-07-31T17:23:23.208452+00:00;P1;29.67
4851;pms5003;4025;6.530;3.399;2026-07-31T17:23:23.208452+00:00;P0;19.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:23:37.523213+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:23:37.523213+00:00;temperature;28.70
4851;pms5003;4025;6.530;3.399;2026-07-31T17:24:29.985334+00:00;P2;34.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:24:29.985334+00:00;P1;41.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:24:29.985334+00:00;P0;21.33
4852;DHT22;4025;6.530;3.399;2026-07-31T17:24:43.314529+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:24:43.314529+00:00;temperature;28.70
4851;pms5003;4025;6.530;3.399;2026-07-31T17:25:42.448718+00:00;P2;40.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:25:42.448718+00:00;P1;47.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:25:42.448718+00:00;P0;24.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:26:02.051128+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:26:02.051128+00:00;temperature;28.70
4851;pms5003;4025;6.530;3.399;2026-07-31T17:26:56.247388+00:00;P2;37.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:26:56.247388+00:00;P1;43.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:26:56.247388+00:00;P0;23.50
4852;DHT22;4025;6.530;3.399;2026-07-31T17:27:09.626194+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:27:09.626194+00:00;temperature;28.60
4851;pms5003;4025;6.530;3.399;2026-07-31T17:28:02.771710+00:00;P2;33.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:28:02.771710+00:00;P1;35.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:28:02.771710+00:00;P0;20.50
4852;DHT22;4025;6.530;3.399;2026-07-31T17:28:22.793560+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:28:22.793560+00:00;temperature;28.60
4851;pms5003;4025;6.530;3.399;2026-07-31T17:29:15.625689+00:00;P2;34.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:29:15.625689+00:00;P1;39.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:29:15.625689+00:00;P0;18.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:29:29.244323+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:29:29.244323+00:00;temperature;28.60
4851;pms5003;4025;6.530;3.399;2026-07-31T17:30:23.266204+00:00;P2;45.75
4851;pms5003;4025;6.530;3.399;2026-07-31T17:30:23.266204+00:00;P1;55.25
4851;pms5003;4025;6.530;3.399;2026-07-31T17:30:23.266204+00:00;P0;27.75
4852;DHT22;4025;6.530;3.399;2026-07-31T17:30:49.484543+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:30:49.484543+00:00;temperature;28.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:31:36.830762+00:00;P2;39.25
4851;pms5003;4025;6.530;3.399;2026-07-31T17:31:36.830762+00:00;P1;46.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:31:36.830762+00:00;P0;23.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:31:50.827700+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:31:50.827700+00:00;temperature;28.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:32:43.988217+00:00;P2;36.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:32:43.988217+00:00;P1;42.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:32:43.988217+00:00;P0;24.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:32:57.525111+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:32:57.525111+00:00;temperature;28.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:33:48.570711+00:00;P2;36.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:33:48.570711+00:00;P1;42.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:33:48.570711+00:00;P0;22.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:34:07.627578+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:34:07.627578+00:00;temperature;28.40
4851;pms5003;4025;6.530;3.399;2026-07-31T17:34:58.752894+00:00;P2;35.75
4851;pms5003;4025;6.530;3.399;2026-07-31T17:34:58.752894+00:00;P1;46.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:34:58.752894+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:35:12.671462+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:35:12.671462+00:00;temperature;28.40
4851;pms5003;4025;6.530;3.399;2026-07-31T17:36:05.748217+00:00;P2;32.60
4851;pms5003;4025;6.530;3.399;2026-07-31T17:36:05.748217+00:00;P1;35.60
4851;pms5003;4025;6.530;3.399;2026-07-31T17:36:05.748217+00:00;P0;19.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:36:20.168348+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:36:20.168348+00:00;temperature;28.40
4851;pms5003;4025;6.530;3.399;2026-07-31T17:37:14.606622+00:00;P2;32.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:37:14.606622+00:00;P1;36.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:37:14.606622+00:00;P0;21.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:37:34.505813+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:37:34.505813+00:00;temperature;28.40
4851;pms5003;4025;6.530;3.399;2026-07-31T17:38:42.865891+00:00;P2;33.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:38:42.865891+00:00;P1;35.75
4851;pms5003;4025;6.530;3.399;2026-07-31T17:38:42.865891+00:00;P0;22.50
4852;DHT22;4025;6.530;3.399;2026-07-31T17:38:52.282529+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:38:52.282529+00:00;temperature;28.30
4851;pms5003;4025;6.530;3.399;2026-07-31T17:39:43.729716+00:00;P2;36.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:39:43.729716+00:00;P1;43.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:39:43.729716+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:40:12.671486+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:40:12.671486+00:00;temperature;28.30
4851;pms5003;4025;6.530;3.399;2026-07-31T17:41:02.165977+00:00;P2;40.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:41:02.165977+00:00;P1;48.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:41:02.165977+00:00;P0;23.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:41:16.165088+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:41:16.165088+00:00;temperature;28.30
4851;pms5003;4025;6.530;3.399;2026-07-31T17:42:08.630473+00:00;P2;40.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:42:08.630473+00:00;P1;49.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:42:08.630473+00:00;P0;24.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:42:23.149818+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:42:23.149818+00:00;temperature;28.20
4851;pms5003;4025;6.530;3.399;2026-07-31T17:43:17.148286+00:00;P2;38.75
4851;pms5003;4025;6.530;3.399;2026-07-31T17:43:17.148286+00:00;P1;45.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:43:17.148286+00:00;P0;22.75
4852;DHT22;4025;6.530;3.399;2026-07-31T17:43:31.549757+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:43:31.549757+00:00;temperature;28.20
4851;pms5003;4025;6.530;3.399;2026-07-31T17:44:25.444211+00:00;P2;37.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:44:25.444211+00:00;P1;44.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:44:25.444211+00:00;P0;22.67
4852;DHT22;4025;6.530;3.399;2026-07-31T17:44:39.349618+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:44:39.349618+00:00;temperature;28.20
4851;pms5003;4025;6.530;3.399;2026-07-31T17:45:38.666356+00:00;P2;35.75
4851;pms5003;4025;6.530;3.399;2026-07-31T17:45:38.666356+00:00;P1;44.50
4851;pms5003;4025;6.530;3.399;2026-07-31T17:45:38.666356+00:00;P0;20.25
4852;DHT22;4025;6.530;3.399;2026-07-31T17:45:52.586313+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:45:52.586313+00:00;temperature;28.20
4851;pms5003;4025;6.530;3.399;2026-07-31T17:46:47.268732+00:00;P2;35.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:46:47.268732+00:00;P1;39.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:46:47.268732+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:47:09.307848+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:47:09.307848+00:00;temperature;28.20
4851;pms5003;4025;6.530;3.399;2026-07-31T17:48:11.404942+00:00;P2;37.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:48:11.404942+00:00;P1;43.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:48:11.404942+00:00;P0;22.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:48:27.267713+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:48:27.267713+00:00;temperature;28.20
4851;pms5003;4025;6.530;3.399;2026-07-31T17:49:22.444139+00:00;P2;33.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:49:22.444139+00:00;P1;38.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:49:22.444139+00:00;P0;20.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:49:36.064818+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:49:36.064818+00:00;temperature;28.10
4851;pms5003;4025;6.530;3.399;2026-07-31T17:50:29.263702+00:00;P2;36.00
4851;pms5003;4025;6.530;3.399;2026-07-31T17:50:29.263702+00:00;P1;41.33
4851;pms5003;4025;6.530;3.399;2026-07-31T17:50:29.263702+00:00;P0;20.33
4852;DHT22;4025;6.530;3.399;2026-07-31T17:50:51.688524+00:00;humidity;100.00
4852;DHT22;4025;6.530;3.399;2026-07-31T17:50:51.688524+00:00;temperature;28.10
4851;pms5003;4025;6.530;3.399;2026-07-31T17:51:59.588937+00:00;P2;36.67
4851;pms5003;4025;6.530;3.399;2026-07-31T17:51:59.588937+00:00;P1;43.00
