sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4853;pms5003;3628;6.559;3.386;2026-03-20T13:42:30.275947+00:00;P2;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T13:42:30.275947+00:00;P1;20.00
4853;pms5003;3628;6.559;3.386;2026-03-20T13:42:30.275947+00:00;P0;12.00
4854;DHT22;3628;6.559;3.386;2026-03-20T13:42:47.716629+00:00;humidity;55.00
4854;DHT22;3628;6.559;3.386;2026-03-20T13:42:47.716629+00:00;temperature;41.30
4853;pms5003;3628;6.559;3.386;2026-03-20T13:58:42.177000+00:00;P2;15.00
4853;pms5003;3628;6.559;3.386;2026-03-20T13:58:42.177000+00:00;P1;18.00
4853;pms5003;3628;6.559;3.386;2026-03-20T13:58:42.177000+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-20T13:58:59.502475+00:00;humidity;56.70
4854;DHT22;3628;6.559;3.386;2026-03-20T13:58:59.502475+00:00;temperature;40.30
4853;pms5003;3628;6.559;3.386;2026-03-20T14:31:46.462104+00:00;P2;13.00
4853;pms5003;3628;6.559;3.386;2026-03-20T14:31:46.462104+00:00;P1;15.00
4853;pms5003;3628;6.559;3.386;2026-03-20T14:31:46.462104+00:00;P0;10.00
4854;DHT22;3628;6.559;3.386;2026-03-20T14:32:03.795573+00:00;humidity;58.10
4854;DHT22;3628;6.559;3.386;2026-03-20T14:32:03.795573+00:00;temperature;40.40
4854;DHT22;3628;6.559;3.386;2026-03-20T14:37:38.272551+00:00;humidity;58.70
4854;DHT22;3628;6.559;3.386;2026-03-20T14:37:38.272551+00:00;temperature;39.80
4854;DHT22;3628;6.559;3.386;2026-03-20T14:43:01.886709+00:00;humidity;56.60
4854;DHT22;3628;6.559;3.386;2026-03-20T14:43:01.886709+00:00;temperature;40.80
4853;pms5003;3628;6.559;3.386;2026-03-20T14:48:19.051801+00:00;P2;20.00
4853;pms5003;3628;6.559;3.386;2026-03-20T14:48:19.051801+00:00;P1;20.00
4853;pms5003;3628;6.559;3.386;2026-03-20T14:48:19.051801+00:00;P0;14.00
4854;DHT22;3628;6.559;3.386;2026-03-20T14:48:36.432061+00:00;humidity;59.70
4854;DHT22;3628;6.559;3.386;2026-03-20T14:48:36.432061+00:00;temperature;39.50
4853;pms5003;3628;6.559;3.386;2026-03-20T14:53:53.610271+00:00;P2;16.25
4853;pms5003;3628;6.559;3.386;2026-03-20T14:53:53.610271+00:00;P1;20.25
4853;pms5003;3628;6.559;3.386;2026-03-20T14:53:53.610271+00:00;P0;10.50
4854;DHT22;3628;6.559;3.386;2026-03-20T14:54:11.233645+00:00;humidity;61.20
4854;DHT22;3628;6.559;3.386;2026-03-20T14:54:11.233645+00:00;temperature;38.40
4854;DHT22;3628;6.559;3.386;2026-03-20T14:59:45.716414+00:00;humidity;62.50
4854;DHT22;3628;6.559;3.386;2026-03-20T14:59:45.716414+00:00;temperature;37.60
4854;DHT22;3628;6.559;3.386;2026-03-20T15:05:09.918515+00:00;humidity;64.10
4854;DHT22;3628;6.559;3.386;2026-03-20T15:05:09.918515+00:00;temperature;37.00
4854;DHT22;3628;6.559;3.386;2026-03-20T15:10:34.018955+00:00;humidity;63.00
4854;DHT22;3628;6.559;3.386;2026-03-20T15:10:34.018955+00:00;temperature;37.10
4853;pms5003;3628;6.559;3.386;2026-03-20T15:15:51.116890+00:00;P2;20.00
4853;pms5003;3628;6.559;3.386;2026-03-20T15:15:51.116890+00:00;P1;20.00
4853;pms5003;3628;6.559;3.386;2026-03-20T15:15:51.116890+00:00;P0;15.00
4854;DHT22;3628;6.559;3.386;2026-03-20T15:16:08.449903+00:00;humidity;64.30
4854;DHT22;3628;6.559;3.386;2026-03-20T15:16:08.449903+00:00;temperature;36.90
4854;DHT22;3628;6.559;3.386;2026-03-20T15:21:42.941273+00:00;humidity;64.00
4854;DHT22;3628;6.559;3.386;2026-03-20T15:21:42.941273+00:00;temperature;37.00
4853;pms5003;3628;6.559;3.386;2026-03-20T15:27:00.114394+00:00;P2;20.00
4853;pms5003;3628;6.559;3.386;2026-03-20T15:27:00.114394+00:00;P1;20.50
4853;pms5003;3628;6.559;3.386;2026-03-20T15:27:00.114394+00:00;P0;12.00
4854;DHT22;3628;6.559;3.386;2026-03-20T15:27:17.814869+00:00;humidity;64.80
4854;DHT22;3628;6.559;3.386;2026-03-20T15:27:17.814869+00:00;temperature;36.70
4853;pms5003;3628;6.559;3.386;2026-03-20T15:32:34.856552+00:00;P2;18.25
4853;pms5003;3628;6.559;3.386;2026-03-20T15:32:34.856552+00:00;P1;19.25
4853;pms5003;3628;6.559;3.386;2026-03-20T15:32:34.856552+00:00;P0;13.50
4854;DHT22;3628;6.559;3.386;2026-03-20T15:38:16.147575+00:00;humidity;66.70
4854;DHT22;3628;6.559;3.386;2026-03-20T15:38:16.147575+00:00;temperature;36.40
4853;pms5003;3628;6.559;3.386;2026-03-20T15:43:33.331799+00:00;P2;19.60
4853;pms5003;3628;6.559;3.386;2026-03-20T15:43:33.331799+00:00;P1;19.60
4853;pms5003;3628;6.559;3.386;2026-03-20T15:43:33.331799+00:00;P0;14.40
4854;DHT22;3628;6.559;3.386;2026-03-20T15:43:50.740704+00:00;humidity;67.70
4854;DHT22;3628;6.559;3.386;2026-03-20T15:43:50.740704+00:00;temperature;36.30
4853;pms5003;3628;6.559;3.386;2026-03-20T15:49:07.942349+00:00;P2;24.50
4853;pms5003;3628;6.559;3.386;2026-03-20T15:49:07.942349+00:00;P1;36.50
4853;pms5003;3628;6.559;3.386;2026-03-20T15:49:07.942349+00:00;P0;18.00
4854;DHT22;3628;6.559;3.386;2026-03-20T15:49:25.325336+00:00;humidity;66.40
4854;DHT22;3628;6.559;3.386;2026-03-20T15:49:25.325336+00:00;temperature;36.20
4853;pms5003;3628;6.559;3.386;2026-03-20T15:54:42.501895+00:00;P2;16.00
4853;pms5003;3628;6.559;3.386;2026-03-20T15:54:42.501895+00:00;P1;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T15:54:42.501895+00:00;P0;12.50
4854;DHT22;3628;6.559;3.386;2026-03-20T15:54:59.872633+00:00;humidity;67.30
4854;DHT22;3628;6.559;3.386;2026-03-20T15:54:59.872633+00:00;temperature;36.10
4853;pms5003;3628;6.559;3.386;2026-03-20T16:00:17.161666+00:00;P2;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T16:00:17.161666+00:00;P1;19.25
4853;pms5003;3628;6.559;3.386;2026-03-20T16:00:17.161666+00:00;P0;11.50
4854;DHT22;3628;6.559;3.386;2026-03-20T16:00:34.551469+00:00;humidity;69.10
4854;DHT22;3628;6.559;3.386;2026-03-20T16:00:34.551469+00:00;temperature;35.70
4853;pms5003;3628;6.559;3.386;2026-03-20T16:11:15.413855+00:00;P2;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T16:11:15.413855+00:00;P1;30.50
4853;pms5003;3628;6.559;3.386;2026-03-20T16:11:15.413855+00:00;P0;11.50
4854;DHT22;3628;6.559;3.386;2026-03-20T16:11:32.799757+00:00;humidity;68.50
4854;DHT22;3628;6.559;3.386;2026-03-20T16:11:32.799757+00:00;temperature;35.50
4853;pms5003;3628;6.559;3.386;2026-03-20T16:32:51.994407+00:00;P2;18.75
4853;pms5003;3628;6.559;3.386;2026-03-20T16:32:51.994407+00:00;P1;30.75
4853;pms5003;3628;6.559;3.386;2026-03-20T16:32:51.994407+00:00;P0;11.75
4853;pms5003;3628;6.559;3.386;2026-03-20T16:38:26.531241+00:00;P2;15.60
4853;pms5003;3628;6.559;3.386;2026-03-20T16:38:26.531241+00:00;P1;20.20
4853;pms5003;3628;6.559;3.386;2026-03-20T16:38:26.531241+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-20T16:38:43.870263+00:00;humidity;71.10
4854;DHT22;3628;6.559;3.386;2026-03-20T16:38:43.870263+00:00;temperature;34.90
4853;pms5003;3628;6.559;3.386;2026-03-20T16:44:01.106923+00:00;P2;17.50
4853;pms5003;3628;6.559;3.386;2026-03-20T16:44:01.106923+00:00;P1;29.00
4853;pms5003;3628;6.559;3.386;2026-03-20T16:44:01.106923+00:00;P0;12.50
4854;DHT22;3628;6.559;3.386;2026-03-20T16:44:18.456643+00:00;humidity;70.60
4854;DHT22;3628;6.559;3.386;2026-03-20T16:44:18.456643+00:00;temperature;34.80
4853;pms5003;3628;6.559;3.386;2026-03-20T16:49:35.626926+00:00;P2;14.50
4853;pms5003;3628;6.559;3.386;2026-03-20T16:49:35.626926+00:00;P1;19.50
4853;pms5003;3628;6.559;3.386;2026-03-20T16:49:35.626926+00:00;P0;10.00
4854;DHT22;3628;6.559;3.386;2026-03-20T16:49:53.054144+00:00;humidity;72.40
4854;DHT22;3628;6.559;3.386;2026-03-20T16:49:53.054144+00:00;temperature;34.50
4853;pms5003;3628;6.559;3.386;2026-03-20T16:55:10.248629+00:00;P2;16.50
4853;pms5003;3628;6.559;3.386;2026-03-20T16:55:10.248629+00:00;P1;17.50
4853;pms5003;3628;6.559;3.386;2026-03-20T16:55:10.248629+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-20T16:55:30.497718+00:00;humidity;73.10
4854;DHT22;3628;6.559;3.386;2026-03-20T16:55:30.497718+00:00;temperature;34.50
4853;pms5003;3628;6.559;3.386;2026-03-20T17:06:22.221145+00:00;P2;27.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:06:22.221145+00:00;P1;32.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:06:22.221145+00:00;P0;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:11:56.843887+00:00;P2;19.60
4853;pms5003;3628;6.559;3.386;2026-03-20T17:11:56.843887+00:00;P1;22.60
4853;pms5003;3628;6.559;3.386;2026-03-20T17:11:56.843887+00:00;P0;12.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:12:14.250191+00:00;humidity;74.30
4853;pms5003;3628;6.559;3.386;2026-03-20T17:12:14.250191+00:00;temperature;34.10
4853;pms5003;3628;6.559;3.386;2026-03-20T17:17:31.562847+00:00;P2;14.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:17:31.562847+00:00;P1;16.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:17:31.562847+00:00;P0;9.60
4854;DHT22;3628;6.559;3.386;2026-03-20T17:17:49.009792+00:00;humidity;74.80
4854;DHT22;3628;6.559;3.386;2026-03-20T17:17:49.009792+00:00;temperature;34.20
4853;pms5003;3628;6.559;3.386;2026-03-20T17:23:06.102612+00:00;P2;19.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:23:06.102612+00:00;P1;21.50
4853;pms5003;3628;6.559;3.386;2026-03-20T17:23:06.102612+00:00;P0;14.00
4854;DHT22;3628;6.559;3.386;2026-03-20T17:23:23.446851+00:00;humidity;75.40
4854;DHT22;3628;6.559;3.386;2026-03-20T17:23:23.446851+00:00;temperature;33.90
4853;pms5003;3628;6.559;3.386;2026-03-20T17:28:40.670918+00:00;P2;23.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:28:40.670918+00:00;P1;28.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:28:40.670918+00:00;P0;15.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:34:07.251087+00:00;P2;28.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:34:07.251087+00:00;P1;38.40
4853;pms5003;3628;6.559;3.386;2026-03-20T17:34:07.251087+00:00;P0;16.60
4854;DHT22;3628;6.559;3.386;2026-03-20T17:39:48.535654+00:00;humidity;76.20
4854;DHT22;3628;6.559;3.386;2026-03-20T17:39:48.535654+00:00;temperature;33.70
4853;pms5003;3628;6.559;3.386;2026-03-20T17:45:05.728417+00:00;P2;29.50
4853;pms5003;3628;6.559;3.386;2026-03-20T17:45:05.728417+00:00;P1;38.75
4853;pms5003;3628;6.559;3.386;2026-03-20T17:45:05.728417+00:00;P0;17.50
4853;pms5003;3628;6.559;3.386;2026-03-20T17:50:29.846690+00:00;P2;22.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:50:29.846690+00:00;P1;22.00
4853;pms5003;3628;6.559;3.386;2026-03-20T17:50:29.846690+00:00;P0;12.50
4853;pms5003;3628;6.559;3.386;2026-03-20T17:55:54.035476+00:00;P2;23.25
4853;pms5003;3628;6.559;3.386;2026-03-20T17:55:54.035476+00:00;P1;29.25
4853;pms5003;3628;6.559;3.386;2026-03-20T17:55:54.035476+00:00;P0;15.75
4854;DHT22;3628;6.559;3.386;2026-03-20T17:56:11.496858+00:00;humidity;78.90
4854;DHT22;3628;6.559;3.386;2026-03-20T17:56:11.496858+00:00;temperature;33.30
4853;pms5003;3628;6.559;3.386;2026-03-20T18:06:42.282333+00:00;P2;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:06:42.282333+00:00;P1;23.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:06:42.282333+00:00;P0;10.25
4854;DHT22;3628;6.559;3.386;2026-03-20T18:06:59.631489+00:00;humidity;78.50
4854;DHT22;3628;6.559;3.386;2026-03-20T18:06:59.631489+00:00;temperature;33.10
4854;DHT22;3628;6.559;3.386;2026-03-20T18:12:23.339473+00:00;humidity;78.80
4854;DHT22;3628;6.559;3.386;2026-03-20T18:12:23.339473+00:00;temperature;33.10
4853;pms5003;3628;6.559;3.386;2026-03-20T18:17:40.543812+00:00;P2;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:17:40.543812+00:00;P1;19.20
4853;pms5003;3628;6.559;3.386;2026-03-20T18:17:40.543812+00:00;P0;10.00
4854;DHT22;3628;6.559;3.386;2026-03-20T18:17:57.881809+00:00;humidity;80.20
4854;DHT22;3628;6.559;3.386;2026-03-20T18:17:57.881809+00:00;temperature;32.90
4853;pms5003;3628;6.559;3.386;2026-03-20T18:23:15.113478+00:00;P2;13.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:23:15.113478+00:00;P1;16.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:23:15.113478+00:00;P0;10.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:28:49.673228+00:00;P2;15.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:28:49.673228+00:00;P1;18.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:28:49.673228+00:00;P0;9.00
4854;DHT22;3628;6.559;3.386;2026-03-20T18:29:07.051523+00:00;humidity;80.80
4854;DHT22;3628;6.559;3.386;2026-03-20T18:29:07.051523+00:00;temperature;32.90
4853;pms5003;3628;6.559;3.386;2026-03-20T18:34:24.221737+00:00;P2;16.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:34:24.221737+00:00;P1;21.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:34:24.221737+00:00;P0;10.50
4854;DHT22;3628;6.559;3.386;2026-03-20T18:34:41.566555+00:00;humidity;80.70
4854;DHT22;3628;6.559;3.386;2026-03-20T18:34:41.566555+00:00;temperature;32.70
4853;pms5003;3628;6.559;3.386;2026-03-20T18:39:58.749925+00:00;P2;16.50
4853;pms5003;3628;6.559;3.386;2026-03-20T18:39:58.749925+00:00;P1;18.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:39:58.749925+00:00;P0;10.00
4854;DHT22;3628;6.559;3.386;2026-03-20T18:40:16.117555+00:00;humidity;81.20
4854;DHT22;3628;6.559;3.386;2026-03-20T18:40:16.117555+00:00;temperature;32.70
4853;pms5003;3628;6.559;3.386;2026-03-20T18:45:33.292845+00:00;P2;19.75
4853;pms5003;3628;6.559;3.386;2026-03-20T18:45:33.292845+00:00;P1;20.50
4853;pms5003;3628;6.559;3.386;2026-03-20T18:45:33.292845+00:00;P0;12.75
4853;pms5003;3628;6.559;3.386;2026-03-20T18:50:57.157802+00:00;P2;16.80
4853;pms5003;3628;6.559;3.386;2026-03-20T18:50:57.157802+00:00;P1;19.00
4853;pms5003;3628;6.559;3.386;2026-03-20T18:50:57.157802+00:00;P0;10.40
4854;DHT22;3628;6.559;3.386;2026-03-20T18:51:14.570847+00:00;humidity;82.20
4854;DHT22;3628;6.559;3.386;2026-03-20T18:51:14.570847+00:00;temperature;32.60
4854;DHT22;3628;6.559;3.386;2026-03-20T18:56:38.613984+00:00;humidity;83.20
4854;DHT22;3628;6.559;3.386;2026-03-20T18:56:38.613984+00:00;temperature;32.50
4853;pms5003;3628;6.559;3.386;2026-03-20T19:01:56.187327+00:00;P2;19.00
4853;pms5003;3628;6.559;3.386;2026-03-20T19:01:56.187327+00:00;P1;27.75
4853;pms5003;3628;6.559;3.386;2026-03-20T19:01:56.187327+00:00;P0;12.25
4854;DHT22;3628;6.559;3.386;2026-03-20T19:02:13.419318+00:00;humidity;83.90
4854;DHT22;3628;6.559;3.386;2026-03-20T19:02:13.419318+00:00;temperature;32.50
4853;pms5003;3628;6.559;3.386;2026-03-20T19:07:36.529877+00:00;P2;19.00
4853;pms5003;3628;6.559;3.386;2026-03-20T19:07:36.529877+00:00;P1;20.00
4853;pms5003;3628;6.559;3.386;2026-03-20T19:07:36.529877+00:00;P0;12.50
4853;pms5003;3628;6.559;3.386;2026-03-20T19:13:03.554971+00:00;P2;21.75
4853;pms5003;3628;6.559;3.386;2026-03-20T19:13:03.554971+00:00;P1;41.00
4853;pms5003;3628;6.559;3.386;2026-03-20T19:13:03.554971+00:00;P0;14.00
4853;pms5003;3628;6.559;3.386;2026-03-20T19:13:26.533893+00:00;humidity;83.40
4853;pms5003;3628;6.559;3.386;2026-03-20T19:13:26.533893+00:00;temperature;32.50
4854;DHT22;3628;6.559;3.386;2026-03-20T19:20:56.214784+00:00;humidity;84.00
4854;DHT22;3628;6.559;3.386;2026-03-20T19:20:56.214784+00:00;temperature;32.40
4853;pms5003;3628;6.559;3.386;2026-03-20T19:31:47.411892+00:00;P2;22.50
4853;pms5003;3628;6.559;3.386;2026-03-20T19:31:47.411892+00:00;P1;24.00
4853;pms5003;3628;6.559;3.386;2026-03-20T19:31:47.411892+00:00;P0;16.00
4854;DHT22;3628;6.559;3.386;2026-03-20T19:37:39.487886+00:00;humidity;84.10
4854;DHT22;3628;6.559;3.386;2026-03-20T19:37:39.487886+00:00;temperature;32.40
4854;DHT22;3628;6.559;3.386;2026-03-20T19:43:03.366328+00:00;humidity;84.40
4854;DHT22;3628;6.559;3.386;2026-03-20T19:43:03.366328+00:00;temperature;32.40
4854;DHT22;3628;6.559;3.386;2026-03-20T19:48:37.934620+00:00;humidity;83.80
4854;DHT22;3628;6.559;3.386;2026-03-20T19:48:37.934620+00:00;temperature;32.50
4853;pms5003;3628;6.559;3.386;2026-03-20T19:53:55.119054+00:00;P2;24.00
4853;pms5003;3628;6.559;3.386;2026-03-20T19:53:55.119054+00:00;P1;33.75
4853;pms5003;3628;6.559;3.386;2026-03-20T19:53:55.119054+00:00;P0;14.25
4854;DHT22;3628;6.559;3.386;2026-03-20T19:54:12.490634+00:00;humidity;84.10
4854;DHT22;3628;6.559;3.386;2026-03-20T19:54:12.490634+00:00;temperature;32.30
4853;pms5003;3628;6.559;3.386;2026-03-20T19:59:29.675958+00:00;P2;23.75
4853;pms5003;3628;6.559;3.386;2026-03-20T19:59:29.675958+00:00;P1;27.75
4853;pms5003;3628;6.559;3.386;2026-03-20T19:59:29.675958+00:00;P0;16.50
4854;DHT22;3628;6.559;3.386;2026-03-20T19:59:47.029755+00:00;humidity;84.20
4854;DHT22;3628;6.559;3.386;2026-03-20T19:59:47.029755+00:00;temperature;32.30
4853;pms5003;3628;6.559;3.386;2026-03-20T20:05:04.254704+00:00;P2;23.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:05:04.254704+00:00;P1;27.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:05:04.254704+00:00;P0;16.40
4853;pms5003;3628;6.559;3.386;2026-03-20T20:16:03.091596+00:00;P2;30.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:16:03.091596+00:00;P1;37.50
4853;pms5003;3628;6.559;3.386;2026-03-20T20:16:03.091596+00:00;P0;20.00
4854;DHT22;3628;6.559;3.386;2026-03-20T20:16:20.480716+00:00;humidity;85.00
4854;DHT22;3628;6.559;3.386;2026-03-20T20:16:20.480716+00:00;temperature;32.30
4853;pms5003;3628;6.559;3.386;2026-03-20T20:21:37.647686+00:00;P2;26.75
4853;pms5003;3628;6.559;3.386;2026-03-20T20:21:37.647686+00:00;P1;33.25
4853;pms5003;3628;6.559;3.386;2026-03-20T20:21:37.647686+00:00;P0;16.75
4854;DHT22;3628;6.559;3.386;2026-03-20T20:21:55.002096+00:00;humidity;85.50
4854;DHT22;3628;6.559;3.386;2026-03-20T20:21:55.002096+00:00;temperature;32.20
4853;pms5003;3628;6.559;3.386;2026-03-20T20:27:12.175593+00:00;P2;19.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:27:12.175593+00:00;P1;31.50
4853;pms5003;3628;6.559;3.386;2026-03-20T20:27:12.175593+00:00;P0;11.75
4854;DHT22;3628;6.559;3.386;2026-03-20T20:27:29.561853+00:00;humidity;85.70
4854;DHT22;3628;6.559;3.386;2026-03-20T20:27:29.561853+00:00;temperature;32.20
4853;pms5003;3628;6.559;3.386;2026-03-20T20:32:46.747389+00:00;P2;20.50
4853;pms5003;3628;6.559;3.386;2026-03-20T20:32:46.747389+00:00;P1;20.50
4853;pms5003;3628;6.559;3.386;2026-03-20T20:32:46.747389+00:00;P0;12.50
4854;DHT22;3628;6.559;3.386;2026-03-20T20:33:04.092915+00:00;humidity;86.20
4854;DHT22;3628;6.559;3.386;2026-03-20T20:33:04.092915+00:00;temperature;32.20
4853;pms5003;3628;6.559;3.386;2026-03-20T20:38:21.260095+00:00;P2;15.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:38:21.260095+00:00;P1;19.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:38:21.260095+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-20T20:38:38.735991+00:00;humidity;86.20
4854;DHT22;3628;6.559;3.386;2026-03-20T20:38:38.735991+00:00;temperature;32.20
4853;pms5003;3628;6.559;3.386;2026-03-20T20:43:55.915209+00:00;P2;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:43:55.915209+00:00;P1;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:43:55.915209+00:00;P0;10.00
4854;DHT22;3628;6.559;3.386;2026-03-20T20:44:13.372549+00:00;humidity;85.60
4854;DHT22;3628;6.559;3.386;2026-03-20T20:44:13.372549+00:00;temperature;32.20
4853;pms5003;3628;6.559;3.386;2026-03-20T20:49:30.507734+00:00;P2;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:49:30.507734+00:00;P1;31.40
4853;pms5003;3628;6.559;3.386;2026-03-20T20:49:30.507734+00:00;P0;13.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:54:54.308145+00:00;P2;15.75
4853;pms5003;3628;6.559;3.386;2026-03-20T20:54:54.308145+00:00;P1;17.00
4853;pms5003;3628;6.559;3.386;2026-03-20T20:54:54.308145+00:00;P0;12.00
4854;DHT22;3628;6.559;3.386;2026-03-20T20:55:11.870259+00:00;humidity;86.20
4854;DHT22;3628;6.559;3.386;2026-03-20T20:55:11.870259+00:00;temperature;32.20
4854;DHT22;3628;6.559;3.386;2026-03-20T21:00:46.592215+00:00;humidity;86.10
4854;DHT22;3628;6.559;3.386;2026-03-20T21:00:46.592215+00:00;temperature;32.20
4853;pms5003;3628;6.559;3.386;2026-03-20T21:06:03.825926+00:00;P2;13.50
4853;pms5003;3628;6.559;3.386;2026-03-20T21:06:03.825926+00:00;P1;21.50
4853;pms5003;3628;6.559;3.386;2026-03-20T21:06:03.825926+00:00;P0;9.00
4854;DHT22;3628;6.559;3.386;2026-03-20T21:06:21.154497+00:00;humidity;86.70
4854;DHT22;3628;6.559;3.386;2026-03-20T21:06:21.154497+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-20T21:11:38.351705+00:00;P2;13.50
4853;pms5003;3628;6.559;3.386;2026-03-20T21:11:38.351705+00:00;P1;26.00
4853;pms5003;3628;6.559;3.386;2026-03-20T21:11:38.351705+00:00;P0;8.75
4854;DHT22;3628;6.559;3.386;2026-03-20T21:11:55.830918+00:00;humidity;86.60
4854;DHT22;3628;6.559;3.386;2026-03-20T21:11:55.830918+00:00;temperature;32.10
4853;pms5003;3628;6.559;3.386;2026-03-20T21:17:12.961922+00:00;P2;17.25
4853;pms5003;3628;6.559;3.386;2026-03-20T21:17:12.961922+00:00;P1;17.25
4853;pms5003;3628;6.559;3.386;2026-03-20T21:17:12.961922+00:00;P0;11.25
4854;DHT22;3628;6.559;3.386;2026-03-20T21:17:30.306124+00:00;humidity;86.50
4854;DHT22;3628;6.559;3.386;2026-03-20T21:17:30.306124+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-20T21:22:47.582420+00:00;P2;19.25
4853;pms5003;3628;6.559;3.386;2026-03-20T21:22:47.582420+00:00;P1;22.75
4853;pms5003;3628;6.559;3.386;2026-03-20T21:22:47.582420+00:00;P0;12.00
4854;DHT22;3628;6.559;3.386;2026-03-20T21:23:05.007433+00:00;humidity;86.40
4854;DHT22;3628;6.559;3.386;2026-03-20T21:23:05.007433+00:00;temperature;31.90
4853;pms5003;3628;6.559;3.386;2026-03-20T21:28:22.349333+00:00;P2;27.75
4853;pms5003;3628;6.559;3.386;2026-03-20T21:28:22.349333+00:00;P1;39.75
4853;pms5003;3628;6.559;3.386;2026-03-20T21:28:22.349333+00:00;P0;16.50
4854;DHT22;3628;6.559;3.386;2026-03-20T21:28:39.914156+00:00;humidity;86.40
4854;DHT22;3628;6.559;3.386;2026-03-20T21:28:39.914156+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-20T21:33:57.175543+00:00;P2;30.00
4853;pms5003;3628;6.559;3.386;2026-03-20T21:33:57.175543+00:00;P1;35.20
4853;pms5003;3628;6.559;3.386;2026-03-20T21:33:57.175543+00:00;P0;20.00
4854;DHT22;3628;6.559;3.386;2026-03-20T21:34:14.595345+00:00;humidity;87.20
4854;DHT22;3628;6.559;3.386;2026-03-20T21:34:14.595345+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-20T21:39:32.038028+00:00;P2;25.00
4853;pms5003;3628;6.559;3.386;2026-03-20T21:39:32.038028+00:00;P1;35.50
4853;pms5003;3628;6.559;3.386;2026-03-20T21:39:32.038028+00:00;P0;16.25
4854;DHT22;3628;6.559;3.386;2026-03-20T21:39:49.636381+00:00;humidity;87.90
4854;DHT22;3628;6.559;3.386;2026-03-20T21:39:49.636381+00:00;temperature;31.90
4853;pms5003;3628;6.559;3.386;2026-03-20T21:45:06.912412+00:00;P2;27.50
4853;pms5003;3628;6.559;3.386;2026-03-20T21:45:06.912412+00:00;P1;44.50
4853;pms5003;3628;6.559;3.386;2026-03-20T21:45:06.912412+00:00;P0;19.50
4854;DHT22;3628;6.559;3.386;2026-03-20T21:45:24.223984+00:00;humidity;86.80
4854;DHT22;3628;6.559;3.386;2026-03-20T21:45:24.223984+00:00;temperature;31.90
4853;pms5003;3628;6.559;3.386;2026-03-20T21:56:08.268234+00:00;P2;23.80
4853;pms5003;3628;6.559;3.386;2026-03-20T21:56:08.268234+00:00;P1;30.80
4853;pms5003;3628;6.559;3.386;2026-03-20T21:56:08.268234+00:00;P0;16.80
4853;pms5003;3628;6.559;3.386;2026-03-20T22:01:32.831352+00:00;P2;26.50
4853;pms5003;3628;6.559;3.386;2026-03-20T22:01:32.831352+00:00;P1;34.50
4853;pms5003;3628;6.559;3.386;2026-03-20T22:01:32.831352+00:00;P0;17.50
4854;DHT22;3628;6.559;3.386;2026-03-20T22:01:50.450489+00:00;humidity;85.90
